date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-01,30,23,0.0,10.7,6,58,02:03 PM,12:50 AM,06:00 AM,07:10 PM,23,29,29,26,22,57,82,4.2,1006,30,10,251,15,"dhar,madhya+pradesh"
2017-08-02,30,23,0.0,11.6,7,65,02:53 PM,01:31 AM,06:01 AM,07:09 PM,22,29,29,26,22,36,79,0.0,1006,30,10,256,17,"dhar,madhya+pradesh"
2017-08-03,30,23,0.0,10.3,7,73,03:43 PM,02:13 AM,06:01 AM,07:09 PM,21,28,28,26,27,48,77,1.5,1004,30,10,255,19,"dhar,madhya+pradesh"
2017-08-04,29,23,0.0,9.1,7,80,04:32 PM,02:58 AM,06:01 AM,07:08 PM,21,29,29,26,23,54,75,0.3,1003,29,10,265,17,"dhar,madhya+pradesh"
2017-08-05,29,23,0.0,7.8,6,87,05:21 PM,03:46 AM,06:02 AM,07:08 PM,21,28,28,26,20,58,76,0.3,1003,29,10,272,15,"dhar,madhya+pradesh"
2017-08-06,30,24,0.0,9.1,7,94,06:07 PM,04:35 AM,06:02 AM,07:07 PM,21,29,29,27,18,53,74,0.4,1004,30,10,285,13,"dhar,madhya+pradesh"
2017-08-07,31,24,0.0,10.3,7,100,06:52 PM,05:28 AM,06:03 AM,07:06 PM,22,30,30,27,20,57,74,0.9,1005,31,10,288,14,"dhar,madhya+pradesh"
2017-08-08,26,24,0.0,6.5,5,100,07:35 PM,06:21 AM,06:03 AM,07:06 PM,22,27,27,25,22,87,86,11.4,1006,26,9,280,15,"dhar,madhya+pradesh"
2017-08-09,30,23,0.0,11.6,7,84,08:16 PM,07:15 AM,06:03 AM,07:05 PM,22,29,29,26,22,50,78,2.0,1005,30,10,273,15,"dhar,madhya+pradesh"
2017-08-10,30,23,0.0,10.3,7,77,08:57 PM,08:09 AM,06:04 AM,07:04 PM,22,29,29,26,21,44,78,0.3,1005,30,10,255,15,"dhar,madhya+pradesh"
2017-08-11,30,23,0.0,10.3,7,69,09:37 PM,09:05 AM,06:04 AM,07:04 PM,22,29,29,26,25,60,77,1.7,1006,30,10,260,18,"dhar,madhya+pradesh"
2017-08-12,29,23,0.0,9.0,6,62,10:17 PM,10:01 AM,06:05 AM,07:03 PM,22,28,28,26,27,74,81,2.5,1006,29,10,257,20,"dhar,madhya+pradesh"
2017-08-13,28,23,0.0,9.0,6,55,11:00 PM,10:58 AM,06:05 AM,07:02 PM,22,28,28,25,23,69,81,0.9,1007,28,10,249,17,"dhar,madhya+pradesh"
2017-08-14,30,23,0.0,10.3,7,47,11:45 PM,11:57 AM,06:05 AM,07:01 PM,21,29,29,26,18,47,77,0.5,1009,30,10,262,13,"dhar,madhya+pradesh"
2017-08-15,30,23,0.0,10.3,6,40,No moonrise,12:57 PM,06:06 AM,07:01 PM,22,28,28,26,20,39,79,2.1,1008,30,10,277,13,"dhar,madhya+pradesh"
2017-08-16,30,22,0.0,11.6,7,33,12:33 AM,01:58 PM,06:06 AM,07:00 PM,21,29,29,26,21,33,76,0.8,1006,30,10,284,15,"dhar,madhya+pradesh"
2017-08-17,31,22,0.0,8.9,7,26,01:25 AM,03:00 PM,06:06 AM,06:59 PM,21,29,29,26,21,40,74,0.0,1004,31,10,289,15,"dhar,madhya+pradesh"
2017-08-18,29,24,0.0,10.3,6,18,02:22 AM,04:00 PM,06:07 AM,06:58 PM,22,28,28,26,22,54,78,3.2,1004,29,10,285,14,"dhar,madhya+pradesh"
2017-08-19,31,24,0.0,11.6,6,11,03:22 AM,04:59 PM,06:07 AM,06:57 PM,22,29,29,26,27,37,78,3.9,1003,31,10,315,17,"dhar,madhya+pradesh"
2017-08-20,31,24,0.0,10.3,6,4,04:24 AM,05:53 PM,06:07 AM,06:57 PM,23,31,31,27,18,44,80,12.9,1001,31,9,171,11,"dhar,madhya+pradesh"
2017-08-21,31,24,0.0,10.3,6,0,05:27 AM,06:42 PM,06:08 AM,06:56 PM,23,30,30,27,17,39,82,5.7,1000,31,9,93,12,"dhar,madhya+pradesh"
2017-08-22,30,23,0.0,11.6,6,0,06:28 AM,07:29 PM,06:08 AM,06:55 PM,23,29,29,26,13,52,85,1.7,1003,30,8,179,8,"dhar,madhya+pradesh"
2017-08-23,29,23,0.0,10.3,6,3,07:27 AM,08:11 PM,06:08 AM,06:54 PM,23,28,28,25,22,60,86,7.6,1006,29,9,281,15,"dhar,madhya+pradesh"
2017-08-24,29,23,0.0,11.6,7,10,08:23 AM,08:51 PM,06:09 AM,06:53 PM,23,29,29,26,25,42,85,10.2,1006,29,9,296,16,"dhar,madhya+pradesh"
2017-08-25,29,23,0.0,10.3,7,18,09:18 AM,09:30 PM,06:09 AM,06:52 PM,23,28,28,25,23,75,87,11.3,1003,29,9,302,15,"dhar,madhya+pradesh"
2017-08-26,28,23,0.0,10.3,6,25,10:11 AM,10:08 PM,06:09 AM,06:51 PM,23,28,28,25,23,66,87,13.6,1002,28,9,295,14,"dhar,madhya+pradesh"
2017-08-27,30,24,0.0,7.6,6,32,11:03 AM,10:46 PM,06:10 AM,06:50 PM,23,29,29,26,17,79,86,11.5,1001,30,9,323,10,"dhar,madhya+pradesh"
2017-08-28,30,24,0.0,8.9,6,40,11:55 AM,11:27 PM,06:10 AM,06:50 PM,24,31,31,27,18,57,85,14.5,999,30,9,183,11,"dhar,madhya+pradesh"
2017-08-29,29,24,0.0,11.6,6,47,12:45 PM,No moonset,06:10 AM,06:49 PM,24,30,30,27,13,43,86,27.6,997,29,8,162,8,"dhar,madhya+pradesh"
2017-08-30,27,23,0.0,10.2,5,54,01:36 PM,12:08 AM,06:11 AM,06:48 PM,23,27,27,25,19,64,91,1.0,1002,27,8,192,13,"dhar,madhya+pradesh"
2017-08-31,29,22,0.0,11.6,7,58,02:25 PM,12:52 AM,06:11 AM,06:47 PM,22,28,28,25,18,28,82,0.0,1007,29,8,228,13,"dhar,madhya+pradesh"
2017-09-01,29,22,0.0,10.2,5,71,03:14 PM,01:39 AM,06:11 AM,06:46 PM,22,28,28,25,15,44,84,0.0,1008,29,8,247,10,"dhar,madhya+pradesh"
2017-09-02,29,21,0.0,10.2,5,79,04:01 PM,02:27 AM,06:11 AM,06:45 PM,22,28,28,25,16,40,84,1.4,1007,29,8,267,11,"dhar,madhya+pradesh"
2017-09-03,28,23,0.0,11.6,5,86,04:46 PM,03:19 AM,06:12 AM,06:44 PM,23,28,28,25,13,51,89,18.6,1008,28,8,258,8,"dhar,madhya+pradesh"
2017-09-04,28,22,0.0,11.6,6,94,05:31 PM,04:11 AM,06:12 AM,06:43 PM,23,28,28,25,19,42,87,6.4,1009,28,8,290,13,"dhar,madhya+pradesh"
2017-09-05,30,22,0.0,10.2,7,100,06:13 PM,05:06 AM,06:12 AM,06:42 PM,22,28,28,25,17,41,83,0.8,1009,30,10,289,12,"dhar,madhya+pradesh"
2017-09-06,29,22,0.0,10.2,7,100,06:54 PM,06:01 AM,06:13 AM,06:41 PM,22,28,28,25,14,37,81,0.2,1009,29,10,296,10,"dhar,madhya+pradesh"
2017-09-07,30,22,0.0,11.6,7,83,07:36 PM,06:57 AM,06:13 AM,06:40 PM,21,28,28,26,12,21,73,0.0,1008,30,10,326,8,"dhar,madhya+pradesh"
2017-09-08,31,23,0.0,11.6,7,76,08:16 PM,07:54 AM,06:13 AM,06:39 PM,21,30,30,27,8,27,70,0.1,1008,31,10,267,6,"dhar,madhya+pradesh"
2017-09-09,31,24,0.0,10.2,7,68,08:59 PM,08:52 AM,06:14 AM,06:38 PM,22,31,31,28,7,32,72,4.6,1007,31,10,300,4,"dhar,madhya+pradesh"
2017-09-10,32,24,0.0,10.2,7,61,09:44 PM,09:51 AM,06:14 AM,06:37 PM,23,31,31,28,9,35,76,4.1,1007,32,10,154,6,"dhar,madhya+pradesh"
2017-09-11,30,25,0.0,10.2,7,53,10:30 PM,10:51 AM,06:14 AM,06:36 PM,24,30,30,27,6,56,83,10.1,1009,30,10,173,4,"dhar,madhya+pradesh"
2017-09-12,30,23,0.0,11.6,7,46,11:22 PM,11:52 AM,06:14 AM,06:35 PM,23,30,30,27,10,45,79,4.8,1010,30,9,239,7,"dhar,madhya+pradesh"
2017-09-13,30,24,0.0,11.6,7,38,No moonrise,12:53 PM,06:15 AM,06:34 PM,23,30,30,27,13,26,80,5.5,1009,30,9,264,8,"dhar,madhya+pradesh"
2017-09-14,30,23,0.0,10.2,7,31,12:16 AM,01:53 PM,06:15 AM,06:33 PM,23,30,30,27,13,30,79,3.1,1008,30,10,326,8,"dhar,madhya+pradesh"
2017-09-15,30,24,0.0,11.6,7,23,01:14 AM,02:50 PM,06:15 AM,06:32 PM,23,30,30,26,17,58,82,13.9,1006,30,9,280,10,"dhar,madhya+pradesh"
2017-09-16,29,23,0.0,10.2,6,16,02:13 AM,03:45 PM,06:16 AM,06:31 PM,23,29,29,26,13,46,85,7.5,1006,29,9,115,8,"dhar,madhya+pradesh"
2017-09-17,30,23,0.0,11.6,7,8,03:14 AM,04:34 PM,06:16 AM,06:30 PM,23,31,31,27,8,33,81,15.0,1005,30,9,50,5,"dhar,madhya+pradesh"
2017-09-18,30,25,0.0,10.2,6,0,04:14 AM,05:21 PM,06:16 AM,06:29 PM,23,30,30,27,9,51,77,2.4,1006,30,10,300,6,"dhar,madhya+pradesh"
2017-09-19,32,23,0.0,11.6,7,0,05:13 AM,06:04 PM,06:16 AM,06:28 PM,20,29,29,27,13,27,65,0.0,1005,32,10,333,8,"dhar,madhya+pradesh"
2017-09-20,32,24,0.0,11.6,7,0,06:10 AM,06:45 PM,06:17 AM,06:27 PM,19,29,29,27,14,19,62,0.0,1003,32,10,287,8,"dhar,madhya+pradesh"
2017-09-21,24,21,0.0,7.4,5,0,07:06 AM,07:24 PM,06:17 AM,06:26 PM,19,24,24,23,37,62,79,4.7,1005,24,10,302,20,"dhar,madhya+pradesh"
2017-09-22,26,21,0.0,11.6,6,7,08:00 AM,08:03 PM,06:17 AM,06:25 PM,21,26,26,23,19,56,88,5.3,1007,26,7,270,11,"dhar,madhya+pradesh"
2017-09-23,30,21,0.0,11.6,6,14,08:53 AM,08:41 PM,06:18 AM,06:24 PM,22,27,27,25,22,14,83,0.4,1010,30,10,282,14,"dhar,madhya+pradesh"
2017-09-24,30,21,0.0,11.6,7,22,09:45 AM,09:21 PM,06:18 AM,06:23 PM,21,29,29,26,16,4,76,0.0,1010,30,10,297,10,"dhar,madhya+pradesh"
2017-09-25,31,22,0.0,11.6,7,30,10:36 AM,10:02 PM,06:18 AM,06:22 PM,21,29,29,26,17,4,73,0.0,1009,31,10,307,11,"dhar,madhya+pradesh"
2017-09-26,31,22,0.0,11.6,7,37,11:28 AM,10:46 PM,06:18 AM,06:21 PM,20,29,29,27,15,6,68,0.0,1009,31,10,326,9,"dhar,madhya+pradesh"
2017-09-27,32,22,0.0,11.6,7,45,12:17 PM,11:31 PM,06:19 AM,06:20 PM,20,29,29,27,16,8,65,0.0,1009,32,10,337,10,"dhar,madhya+pradesh"
2017-09-28,33,23,0.0,11.6,7,52,01:06 PM,No moonset,06:19 AM,06:19 PM,19,30,30,28,16,14,61,0.0,1008,33,10,251,9,"dhar,madhya+pradesh"
2017-09-29,33,24,0.0,11.6,7,60,01:54 PM,12:19 AM,06:19 AM,06:18 PM,18,29,29,28,18,24,56,0.0,1008,33,10,329,11,"dhar,madhya+pradesh"
2017-09-30,34,23,0.0,11.6,7,67,02:39 PM,01:09 AM,06:20 AM,06:17 PM,16,29,29,28,19,7,50,0.0,1009,34,10,214,11,"dhar,madhya+pradesh"
2017-10-01,33,23,0.0,11.6,7,72,03:24 PM,02:00 AM,06:20 AM,06:16 PM,16,29,29,28,14,5,47,0.0,1009,33,10,98,8,"dhar,madhya+pradesh"
2017-10-02,33,23,0.0,11.6,7,79,04:06 PM,02:54 AM,06:20 AM,06:15 PM,15,30,30,29,10,6,45,0.0,1008,33,10,108,6,"dhar,madhya+pradesh"
2017-10-03,33,23,0.0,11.6,7,87,04:48 PM,03:49 AM,06:21 AM,06:14 PM,15,29,29,29,12,5,43,0.0,1009,33,10,147,7,"dhar,madhya+pradesh"
2017-10-04,34,24,0.0,11.6,7,94,05:30 PM,04:44 AM,06:21 AM,06:13 PM,14,29,29,29,15,3,41,0.0,1009,34,10,182,9,"dhar,madhya+pradesh"
2017-10-05,32,23,0.0,11.6,7,100,06:11 PM,05:42 AM,06:21 AM,06:12 PM,16,28,28,28,20,6,49,0.0,1009,32,10,28,12,"dhar,madhya+pradesh"
2017-10-06,26,23,0.0,11.6,6,100,06:54 PM,06:40 AM,06:22 AM,06:11 PM,17,26,26,24,23,13,63,0.0,1009,26,10,27,11,"dhar,madhya+pradesh"
2017-10-07,33,24,0.0,11.6,7,84,07:39 PM,07:41 AM,06:22 AM,06:11 PM,20,30,30,28,18,22,63,0.3,1008,33,10,33,11,"dhar,madhya+pradesh"
2017-10-08,32,24,0.0,11.6,7,77,08:26 PM,08:42 AM,06:22 AM,06:10 PM,19,30,30,28,17,22,59,0.0,1007,32,10,34,10,"dhar,madhya+pradesh"
2017-10-09,31,24,0.0,11.6,7,70,09:17 PM,09:45 AM,06:23 AM,06:09 PM,21,30,30,27,17,29,67,0.0,1007,31,10,54,11,"dhar,madhya+pradesh"
2017-10-10,30,23,0.0,11.6,7,62,10:11 PM,10:47 AM,06:23 AM,06:08 PM,21,29,29,26,17,46,74,4.7,1007,30,10,71,10,"dhar,madhya+pradesh"
2017-10-11,31,25,0.0,11.6,7,55,11:09 PM,11:49 AM,06:23 AM,06:07 PM,20,29,29,27,14,26,65,0.8,1007,31,10,63,9,"dhar,madhya+pradesh"
2017-10-12,32,23,0.0,11.6,7,48,No moonrise,12:47 PM,06:24 AM,06:06 PM,17,29,29,27,12,28,53,0.0,1007,32,10,106,7,"dhar,madhya+pradesh"
2017-10-13,33,24,0.0,11.6,7,41,12:08 AM,01:42 PM,06:24 AM,06:05 PM,17,30,30,28,10,23,50,0.0,1007,33,10,69,6,"dhar,madhya+pradesh"
2017-10-14,34,24,0.0,11.6,7,33,01:08 AM,02:32 PM,06:25 AM,06:04 PM,18,31,31,29,7,8,54,0.2,1007,34,10,146,5,"dhar,madhya+pradesh"
2017-10-15,35,24,0.0,11.6,7,26,02:07 AM,03:19 PM,06:25 AM,06:04 PM,17,30,30,29,7,9,49,0.0,1008,35,10,269,4,"dhar,madhya+pradesh"
2017-10-16,34,23,0.0,11.6,7,19,03:05 AM,04:01 PM,06:25 AM,06:03 PM,12,28,28,29,15,4,36,0.0,1008,34,10,334,9,"dhar,madhya+pradesh"
2017-10-17,34,22,0.0,11.6,7,12,04:02 AM,04:42 PM,06:26 AM,06:02 PM,9,27,27,28,20,0,31,0.0,1009,34,10,254,12,"dhar,madhya+pradesh"
2017-10-18,33,22,0.0,11.6,7,4,04:57 AM,05:21 PM,06:26 AM,06:01 PM,8,27,27,27,20,0,30,0.0,1009,33,10,106,11,"dhar,madhya+pradesh"
2017-10-19,32,21,0.0,11.6,7,0,05:51 AM,05:59 PM,06:27 AM,06:00 PM,10,27,27,27,18,2,37,0.0,1008,32,10,59,11,"dhar,madhya+pradesh"
2017-10-20,31,23,0.0,8.7,6,0,06:43 AM,06:37 PM,06:27 AM,06:00 PM,19,29,29,27,16,39,64,4.6,1008,31,10,25,9,"dhar,madhya+pradesh"
2017-10-21,32,24,0.0,8.7,7,3,07:36 AM,07:17 PM,06:28 AM,05:59 PM,18,29,29,28,11,35,54,0.6,1008,32,10,337,7,"dhar,madhya+pradesh"
2017-10-22,33,23,0.0,8.7,7,10,08:28 AM,07:58 PM,06:28 AM,05:58 PM,13,28,28,27,20,8,43,0.0,1009,33,10,293,12,"dhar,madhya+pradesh"
2017-10-23,32,21,0.0,8.7,7,17,09:20 AM,08:40 PM,06:29 AM,05:57 PM,10,26,26,26,20,0,36,0.0,1011,32,10,300,12,"dhar,madhya+pradesh"
2017-10-24,32,20,0.0,8.7,7,25,10:10 AM,09:25 PM,06:29 AM,05:57 PM,9,26,26,27,16,0,34,0.0,1013,32,10,252,9,"dhar,madhya+pradesh"
2017-10-25,32,20,0.0,8.7,7,32,10:59 AM,10:11 PM,06:29 AM,05:56 PM,9,28,28,28,6,0,30,0.0,1014,32,10,201,4,"dhar,madhya+pradesh"
2017-10-26,32,20,0.0,8.7,6,39,11:47 AM,11:00 PM,06:30 AM,05:55 PM,9,27,27,27,8,1,32,0.0,1014,32,10,163,5,"dhar,madhya+pradesh"
2017-10-27,32,20,0.0,8.7,7,46,12:33 PM,11:50 PM,06:30 AM,05:55 PM,9,27,27,27,5,4,33,0.0,1014,32,10,241,3,"dhar,madhya+pradesh"
2017-10-28,32,21,0.0,8.7,7,54,01:18 PM,No moonset,06:31 AM,05:54 PM,6,26,26,27,6,4,28,0.0,1014,32,10,317,4,"dhar,madhya+pradesh"
2017-10-29,31,20,0.0,8.7,6,61,02:00 PM,12:42 AM,06:31 AM,05:53 PM,7,26,26,26,10,8,31,0.0,1015,31,10,204,6,"dhar,madhya+pradesh"
2017-10-30,31,21,0.0,8.7,7,68,02:41 PM,01:35 AM,06:32 AM,05:53 PM,6,27,27,27,10,2,27,0.0,1015,31,10,115,6,"dhar,madhya+pradesh"
2017-10-31,31,20,0.0,8.7,6,72,03:22 PM,02:29 AM,06:32 AM,05:52 PM,6,26,26,27,13,0,28,0.0,1014,31,10,45,8,"dhar,madhya+pradesh"
2017-11-01,30,19,0.0,8.7,6,86,04:03 PM,03:25 AM,06:33 AM,05:51 PM,8,26,26,25,16,0,34,0.0,1015,30,10,61,10,"dhar,madhya+pradesh"
2017-11-02,30,19,0.0,8.7,6,93,04:44 PM,04:23 AM,06:34 AM,05:51 PM,10,26,26,26,7,0,36,0.0,1014,30,10,144,5,"dhar,madhya+pradesh"
2017-11-03,32,19,0.0,8.7,6,100,05:29 PM,05:23 AM,06:34 AM,05:50 PM,8,26,26,26,14,0,32,0.0,1013,32,10,143,9,"dhar,madhya+pradesh"
2017-11-04,30,19,0.0,8.7,6,100,06:15 PM,06:24 AM,06:35 AM,05:50 PM,9,25,25,25,17,1,38,0.0,1014,30,10,62,10,"dhar,madhya+pradesh"
2017-11-05,29,18,0.0,8.7,6,84,07:06 PM,07:29 AM,06:35 AM,05:49 PM,12,25,25,24,13,0,46,0.0,1015,29,10,80,9,"dhar,madhya+pradesh"
2017-11-06,29,19,0.0,8.7,6,76,08:01 PM,08:33 AM,06:36 AM,05:49 PM,13,26,26,25,10,0,47,0.0,1015,29,10,87,7,"dhar,madhya+pradesh"
2017-11-07,29,19,0.0,8.7,6,69,08:59 PM,09:38 AM,06:36 AM,05:48 PM,12,26,26,26,9,1,45,0.0,1014,29,10,92,7,"dhar,madhya+pradesh"
2017-11-08,29,19,0.0,8.7,6,61,10:00 PM,10:40 AM,06:37 AM,05:48 PM,12,26,26,25,8,4,44,0.0,1014,29,10,88,5,"dhar,madhya+pradesh"
2017-11-09,30,19,0.0,8.7,6,54,11:01 PM,11:38 AM,06:38 AM,05:47 PM,10,26,26,25,6,3,39,0.0,1013,30,10,79,4,"dhar,madhya+pradesh"
2017-11-10,30,19,0.0,8.7,6,46,No moonrise,12:30 PM,06:38 AM,05:47 PM,8,25,25,25,10,2,35,0.0,1014,30,10,58,7,"dhar,madhya+pradesh"
2017-11-11,29,18,0.0,8.7,6,39,12:02 AM,01:19 PM,06:39 AM,05:47 PM,6,24,24,24,18,0,31,0.0,1015,29,10,40,11,"dhar,madhya+pradesh"
2017-11-12,28,17,0.0,8.7,6,31,01:01 AM,02:02 PM,06:39 AM,05:46 PM,7,24,24,24,11,0,34,0.0,1013,28,10,70,7,"dhar,madhya+pradesh"
2017-11-13,28,17,0.0,8.7,6,24,01:57 AM,02:43 PM,06:40 AM,05:46 PM,9,24,25,24,8,0,38,0.0,1011,28,10,109,6,"dhar,madhya+pradesh"
2017-11-14,29,18,0.0,8.7,6,16,02:52 AM,03:22 PM,06:41 AM,05:46 PM,9,25,25,25,7,3,37,0.0,1010,29,10,194,4,"dhar,madhya+pradesh"
2017-11-15,29,18,0.0,8.7,6,8,03:46 AM,03:59 PM,06:41 AM,05:45 PM,6,25,25,25,11,3,31,0.0,1011,29,10,233,6,"dhar,madhya+pradesh"
2017-11-16,29,18,0.0,8.7,6,1,04:38 AM,04:36 PM,06:42 AM,05:45 PM,7,24,24,24,11,5,35,0.0,1012,29,10,178,7,"dhar,madhya+pradesh"
2017-11-17,29,18,0.0,8.7,6,0,05:30 AM,05:15 PM,06:43 AM,05:45 PM,10,24,24,24,12,14,42,0.0,1012,29,10,159,8,"dhar,madhya+pradesh"
2017-11-18,29,20,0.0,8.7,6,0,06:21 AM,05:55 PM,06:43 AM,05:45 PM,11,25,25,24,12,16,44,0.0,1013,29,10,167,7,"dhar,madhya+pradesh"
2017-11-19,29,19,0.0,8.7,6,0,07:13 AM,06:36 PM,06:44 AM,05:44 PM,12,24,24,24,15,10,49,0.0,1014,29,10,97,9,"dhar,madhya+pradesh"
2017-11-20,29,19,0.0,8.7,6,6,08:04 AM,07:20 PM,06:45 AM,05:44 PM,11,24,24,24,14,13,46,0.0,1015,29,10,80,8,"dhar,madhya+pradesh"
2017-11-21,28,19,0.0,8.7,6,14,08:54 AM,08:06 PM,06:45 AM,05:44 PM,13,24,24,23,14,19,53,0.0,1014,28,10,72,9,"dhar,madhya+pradesh"
2017-11-22,29,19,0.0,8.7,6,22,09:43 AM,08:54 PM,06:46 AM,05:44 PM,12,24,24,24,12,17,47,0.0,1013,29,10,119,7,"dhar,madhya+pradesh"
2017-11-23,29,18,0.0,8.7,6,29,10:29 AM,09:43 PM,06:47 AM,05:44 PM,8,24,24,24,14,3,38,0.0,1013,29,10,80,8,"dhar,madhya+pradesh"
2017-11-24,29,17,0.0,8.7,6,37,11:14 AM,10:34 PM,06:47 AM,05:44 PM,3,24,23,24,11,0,26,0.0,1015,29,10,53,7,"dhar,madhya+pradesh"
2017-11-25,28,16,0.0,8.7,6,44,11:56 AM,11:26 PM,06:48 AM,05:44 PM,-0,23,23,23,11,0,22,0.0,1016,28,10,68,7,"dhar,madhya+pradesh"
2017-11-26,29,16,0.0,8.7,6,52,12:37 PM,No moonset,06:49 AM,05:43 PM,2,23,23,23,11,0,25,0.0,1017,29,10,64,7,"dhar,madhya+pradesh"
2017-11-27,29,16,0.0,8.7,6,59,01:17 PM,12:18 AM,06:49 AM,05:43 PM,2,24,24,24,8,0,23,0.0,1015,29,10,108,5,"dhar,madhya+pradesh"
2017-11-28,28,17,0.0,8.7,6,67,01:56 PM,01:11 AM,06:50 AM,05:43 PM,3,24,24,24,7,0,26,0.0,1014,28,10,104,5,"dhar,madhya+pradesh"
2017-11-29,28,17,0.0,8.7,6,74,02:36 PM,02:06 AM,06:51 AM,05:43 PM,5,24,24,24,7,0,30,0.0,1015,28,10,102,5,"dhar,madhya+pradesh"
2017-11-30,28,17,0.0,8.7,6,82,03:18 PM,03:04 AM,06:51 AM,05:44 PM,7,24,24,24,9,1,35,0.0,1015,28,10,76,7,"dhar,madhya+pradesh"
2017-12-01,27,17,0.0,8.7,6,86,04:02 PM,04:03 AM,06:52 AM,05:44 PM,7,23,23,23,14,0,37,0.0,1014,27,10,80,9,"dhar,madhya+pradesh"
2017-12-02,26,16,0.0,8.7,6,93,04:50 PM,05:06 AM,06:53 AM,05:44 PM,7,21,21,21,17,4,39,0.0,1015,26,10,90,10,"dhar,madhya+pradesh"
2017-12-03,27,16,0.0,8.7,6,100,05:44 PM,06:11 AM,06:53 AM,05:44 PM,6,21,21,21,16,24,38,0.0,1015,27,10,96,9,"dhar,madhya+pradesh"
2017-12-04,26,16,0.0,8.7,6,100,06:41 PM,07:18 AM,06:54 AM,05:44 PM,6,21,21,21,16,13,38,0.0,1013,26,10,81,9,"dhar,madhya+pradesh"
2017-12-05,23,17,0.0,8.7,5,85,07:43 PM,08:23 AM,06:55 AM,05:44 PM,6,20,20,20,23,33,40,0.6,1013,23,9,44,14,"dhar,madhya+pradesh"
2017-12-06,23,19,0.0,5.6,5,77,08:47 PM,09:26 AM,06:55 AM,05:44 PM,8,20,21,20,22,71,44,0.1,1012,23,10,53,15,"dhar,madhya+pradesh"
2017-12-07,27,18,0.0,8.7,6,70,09:51 PM,10:23 AM,06:56 AM,05:45 PM,10,21,22,21,20,44,49,0.8,1013,27,10,48,12,"dhar,madhya+pradesh"
2017-12-08,29,18,0.0,8.7,6,63,10:53 PM,11:15 AM,06:57 AM,05:45 PM,12,23,23,23,18,24,51,0.0,1014,29,10,57,11,"dhar,madhya+pradesh"
2017-12-09,28,19,0.0,8.7,6,56,11:52 PM,12:01 PM,06:57 AM,05:45 PM,12,24,24,23,16,14,51,0.0,1014,28,10,49,9,"dhar,madhya+pradesh"
2017-12-10,28,18,0.0,8.7,6,48,No moonrise,12:44 PM,06:58 AM,05:45 PM,7,23,23,23,10,5,37,0.0,1015,28,10,75,7,"dhar,madhya+pradesh"
2017-12-11,28,17,0.0,8.7,6,41,12:48 AM,01:24 PM,06:59 AM,05:46 PM,9,23,23,23,12,15,42,0.0,1014,28,10,186,8,"dhar,madhya+pradesh"
2017-12-12,26,17,0.0,8.7,6,34,01:42 AM,02:01 PM,06:59 AM,05:46 PM,12,22,22,22,13,10,55,0.0,1015,26,10,260,8,"dhar,madhya+pradesh"
2017-12-13,27,17,0.0,8.7,6,27,02:34 AM,02:38 PM,07:00 AM,05:46 PM,9,21,22,21,14,11,47,0.0,1015,27,10,108,9,"dhar,madhya+pradesh"
2017-12-14,28,17,0.0,8.7,6,19,03:26 AM,03:16 PM,07:01 AM,05:47 PM,11,22,23,22,12,8,48,0.0,1016,28,10,153,8,"dhar,madhya+pradesh"
2017-12-15,28,17,0.0,8.7,6,12,04:17 AM,03:54 PM,07:01 AM,05:47 PM,12,23,23,23,14,13,51,0.0,1017,28,10,87,8,"dhar,madhya+pradesh"
2017-12-16,28,18,0.0,8.7,6,5,05:09 AM,04:34 PM,07:02 AM,05:47 PM,9,22,22,22,20,12,46,0.0,1019,28,10,56,12,"dhar,madhya+pradesh"
2017-12-17,27,16,0.0,8.7,6,0,06:00 AM,05:18 PM,07:02 AM,05:48 PM,7,21,21,21,21,6,42,0.0,1021,27,10,55,12,"dhar,madhya+pradesh"
2017-12-18,26,16,0.0,3.9,5,0,06:50 AM,06:02 PM,07:03 AM,05:48 PM,0,20,20,20,16,47,28,0.0,1021,26,10,50,9,"dhar,madhya+pradesh"
2017-12-19,28,15,0.0,3.9,5,2,07:40 AM,06:50 PM,07:03 AM,05:49 PM,-3,21,20,21,16,63,20,0.0,1020,28,10,45,9,"dhar,madhya+pradesh"
2017-12-20,28,17,0.0,8.7,6,10,08:27 AM,07:39 PM,07:04 AM,05:49 PM,-1,21,21,21,21,10,22,0.0,1020,28,10,44,12,"dhar,madhya+pradesh"
2017-12-21,28,15,0.0,8.7,6,17,09:12 AM,08:29 PM,07:04 AM,05:50 PM,-2,21,20,21,20,6,22,0.0,1020,28,10,41,11,"dhar,madhya+pradesh"
2017-12-22,26,15,0.0,8.7,5,24,09:55 AM,09:20 PM,07:05 AM,05:50 PM,-1,20,19,20,20,9,26,0.0,1019,26,10,44,11,"dhar,madhya+pradesh"
2017-12-23,27,15,0.0,8.7,6,31,10:36 AM,10:11 PM,07:05 AM,05:51 PM,1,21,21,21,14,18,28,0.0,1016,27,10,75,8,"dhar,madhya+pradesh"
